1626486157145,22.9
1626486158147,37.0
1626486159149,37.0
1626486160141,37.0
1626486161148,37.0
1626486162140,37.0
1626486163147,37.1
1626486164149,37.1
1626486165141,37.1
1626486166148,37.1
1626486167139,37.2
1626486168146,37.2
1626486169138,37.2
1626486170142,37.2
1626486171143,37.2
1626486172144,37.3
1626486173145,37.2
1626486174137,37.2
1626486175144,37.3
1626486176146,37.3
1626486177138,37.3
1626486178140,37.3
1626486179147,37.4
1626486180149,37.3
1626486181140,37.4
1626486182142,37.3
1626486183142,37.4
1626486184148,37.4
1626486185149,37.4
1626486186141,37.4
1626486187142,26.7
1056169992868.633911
