1626581784334,12.8
1626581785338,29.7
1626581786340,29.9
1626581787331,30.1
1626581788338,30.2
1626581789340,30.4
1626581790331,30.5
1626581791333,30.7
1626581792333,30.8
1626581793337,30.8
1626581794328,30.9
1626581795331,31.0
1626581796331,31.1
1626581797331,31.2
1626581798335,31.2
1626581799336,31.3
1626581800327,31.3
1626581801334,31.4
1626581802326,31.4
1626581803331,31.4
1626581804332,31.5
1626581805323,31.5
1626581806330,31.5
1626581807331,31.5
1626581808322,31.6
1626581809325,31.5
1626581810324,31.6
1626581811329,31.6
1626581812320,31.6
1626581813323,31.7
1626581814323,31.7
991779755580.753540
