1626747688394,12.0
1626747689400,12.3
1626747690392,12.5
1626747691396,12.7
1626747692398,12.8
1626747693403,13.0
1626747694394,13.1
1626747695400,13.2
1626747696404,13.3
1626747697406,13.4
1626747698397,13.5
1626747699400,13.5
1626747700404,13.7
1626747701396,13.7
1626747702402,13.7
1626747703401,13.7
1626747704406,13.8
1626747705397,13.9
1626747706404,13.8
1626747707408,13.9
1626747708399,13.9
1626747709403,13.9
1626747710408,13.9
1626747711399,13.9
1626747712406,14.0
1626747713398,14.0
1626747714405,14.0
1626747715408,14.0
1626747716399,14.0
1626747717406,14.0
1626747718406,13.8
162067897648.018433
