1626743505711,11.8
1626743506714,11.9
1626743507716,12.0
1626743508707,12.1
1626743509713,12.1
1626743510716,12.1
1626743511707,12.2
1626743512715,12.3
1626743513706,12.3
1626743514712,12.3
1626743515715,12.3
1626743516706,12.4
1626743517714,12.4
1626743518706,12.5
1626743519711,12.4
1626743520715,12.5
1626743521706,12.5
1626743522713,12.5
1626743523704,12.5
1626743524711,12.5
1626743525713,12.5
1626743526715,12.5
1626743527706,12.6
1626743528712,12.5
1626743529714,12.6
1626743530715,12.5
1626743531706,12.6
1626743532711,12.6
1626743533712,12.6
1626743534714,12.8
68627037415.993034
