1626746005255,11.8
1626746006256,12.1
1626746007247,12.3
1626746008254,12.6
1626746009255,12.7
1626746010246,13.0
1626746011249,13.1
1626746012249,13.3
1626746013252,13.4
1626746014253,13.5
1626746015245,13.6
1626746016251,13.7
1626746017242,13.8
1626746018249,13.9
1626746019241,13.9
1626746020247,13.9
1626746021251,14.0
1626746022243,14.1
1626746023250,14.1
1626746024242,14.1
1626746025249,14.2
1626746026252,14.2
1626746027243,14.2
1626746028250,14.2
1626746029242,14.2
1626746030249,14.2
1626746031241,14.2
1626746032246,14.3
1626746033249,14.3
1626746034254,14.3
1626746035244,14.2
412349573719.453064
