1626485716211,21.0
1626485717202,27.3
1626485718203,27.3
1626485719204,27.2
1626485720209,27.2
1626485721200,27.2
1626485722202,27.1
1626485723206,27.2
1626485724198,27.2
1626485725202,27.2
1626485726202,27.2
1626485727206,27.2
1626485728197,27.2
1626485729199,27.2
1626485730205,27.2
1626485731206,27.2
1626485732198,27.2
1626485733200,27.3
1626485734204,27.3
1626485735196,27.3
1626485736199,27.3
1626485737206,27.4
1626485738207,27.3
1626485739198,27.4
1626485740205,27.4
1626485741197,27.4
1626485742200,27.4
1626485743202,27.4
1626485744194,27.4
1626485745201,27.4
478575760614.869385
