1626653121350,12.5
1626653122342,12.8
1626653123350,13.0
1626653124342,13.2
1626653125349,13.4
1626653126353,13.6
1626653127344,13.7
1626653128349,13.8
1626653129354,13.9
1626653130345,14.0
1626653131352,14.1
1626653132344,14.1
1626653133350,14.2
1626653134355,14.3
1626653135346,14.3
1626653136353,14.3
1626653137345,14.4
1626653138352,14.4
1626653139356,14.4
1626653140347,14.4
1626653141354,14.5
1626653142346,14.5
1626653143353,14.5
1626653144358,14.5
1626653145360,14.6
1626653146351,14.5
1626653147358,14.6
1626653148350,14.6
1626653149357,14.6
1626653150349,14.6
20540708660.939377
