1626737140365,11.2
1626737141356,11.8
1626737142363,12.4
1626737143364,13.0
1626737144355,13.4
1626737145358,13.8
1626737146359,14.2
1626737147363,14.5
1626737148354,14.8
1626737149356,15.0
1626737150361,15.3
1626737151352,15.5
1626737152356,15.6
1626737153362,15.7
1626737154353,15.9
1626737155355,16.0
1626737156361,16.1
1626737157352,16.1
1626737158359,16.3
1626737159350,16.3
1626737160358,16.3
1626737161360,16.4
1626737162361,16.5
1626737163353,16.5
1626737164360,16.5
1626737165351,16.6
1626737166358,16.6
1626737167360,16.6
1626737168362,16.6
1626737169353,16.7
300890974246.541443
