1626661308474,12.4
1626661309478,19.9
1626661310469,20.0
1626661311477,20.1
1626661312469,20.2
1626661313476,20.4
1626661314468,20.5
1626661315475,20.5
1626661316477,20.6
1626661317479,20.7
1626661318470,20.8
1626661319472,20.8
1626661320474,20.9
1626661321479,20.9
1626661322470,20.9
1626661323471,20.9
1626661324477,21.0
1626661325468,21.0
1626661326474,21.0
1626661327475,21.0
1626661328477,21.1
1626661329468,21.1
1626661330475,21.1
1626661331467,21.1
1626661332474,21.2
1626661333476,21.1
1626661334477,21.1
1626661335479,21.2
1626661336469,21.2
1626661337471,21.1
1626661338471,21.1
580932864050.845947
