1626804426003,12.5
1626804427006,12.5
1626804428007,12.5
1626804429012,12.5
1626804430002,12.4
1626804431010,12.4
1626804432001,12.4
1626804433008,12.3
1626804434011,12.3
1626804435002,12.3
1626804436006,12.3
1626804437010,12.3
1626804438001,12.3
1626804439008,12.2
1626804440009,12.2
1626804441001,12.2
1626804442005,12.2
1626804443009,12.2
1626804444000,12.2
1626804445007,12.2
1626804446009,12.2
1626804447001,12.2
1626804448005,12.2
1626804449009,12.2
1626804450000,12.2
1626804451007,12.2
1626804452009,12.2
1626804453000,12.1
1626804454004,12.1
1626804455008,12.2
1626804456000,12.2
3576316498.262908
