1626649528159,12.5
1626649529164,12.7
1626649530168,13.3
1626649531159,13.5
1626649532166,13.7
1626649533158,13.9
1626649534166,14.1
1626649535168,14.2
1626649536159,14.4
1626649537166,14.5
1626649538158,14.6
1626649539165,14.7
1626649540157,14.8
1626649541164,14.8
1626649542156,14.9
1626649543164,14.9
1626649544155,15.0
1626649545162,15.0
1626649546155,15.0
1626649547161,15.1
1626649548166,15.1
1626649549157,15.2
1626649550164,15.1
1626649551156,15.2
1626649552158,15.2
1626649553159,15.2
1626649554164,15.2
1626649555156,15.2
1626649556163,15.3
1626649557155,15.2
1626649558162,15.3
171417304395.738220
