1626712952930,11.5
1626712953929,12.1
1626712954933,12.7
1626712955933,13.2
1626712956936,13.6
1626712957927,14.0
1626712958934,14.3
1626712959926,14.6
1626712960933,14.8
1626712961925,15.1
1626712962932,15.2
1626712963923,15.4
1626712964931,15.5
1626712965922,15.7
1626712966930,15.8
1626712967932,15.9
1626712968924,16.0
1626712969931,16.1
1626712970933,16.1
1626712971924,16.2
1626712972931,16.3
1626712973922,16.3
1626712974927,16.3
1626712975932,16.3
1626712976923,16.4
1626712977930,16.4
1626712978922,16.4
1626712979929,16.4
1626712980932,16.5
1626712981923,16.5
1626712982930,16.3
1012021123175.688354
