1626747247289,12.1
1626747248296,12.4
1626747249297,12.7
1626747250289,12.8
1626747251291,13.1
1626747252295,13.3
1626747253287,13.4
1626747254294,13.5
1626747255296,13.7
1626747256287,13.8
1626747257294,13.8
1626747258299,13.9
1626747259290,14.0
1626747260297,14.0
1626747261300,14.1
1626747262291,14.1
1626747263298,14.3
1626747264290,14.2
1626747265297,14.3
1626747266289,14.3
1626747267295,14.3
1626747268300,14.4
1626747269291,14.3
1626747270298,14.4
1626747271290,14.4
1626747272297,14.4
1626747273301,14.4
1626747274292,14.5
1626747275299,14.5
1626747276290,14.4
199530389858.530487
