1626713148923,11.3
1626713149925,11.8
1626713150928,12.2
1626713151929,12.5
1626713152931,12.9
1626713153922,13.1
1626713154927,13.3
1626713155929,13.5
1626713156930,13.7
1626713157921,13.8
1626713158922,14.0
1626713159928,14.0
1626713160929,14.2
1626713161920,14.3
1626713162925,14.3
1626713163928,14.4
1626713164918,14.5
1626713165926,14.5
1626713166917,14.6
1626713167924,14.6
1626713168916,14.6
1626713169923,14.7
1626713170915,14.7
1626713171921,14.8
1626713172926,14.7
1626713173917,14.7
1626713174924,14.8
1626713175916,14.8
1626713176923,14.8
1626713177926,14.8
1626713178918,14.7
1052903972903.830200
