1626579285086,12.6
1626579286087,13.1
1626579287078,13.7
1626579288085,14.1
1626579289076,14.5
1626579290079,14.9
1626579291085,15.2
1626579292076,15.5
1626579293083,15.7
1626579294074,16.0
1626579295076,16.1
1626579296081,16.3
1626579297072,16.4
1626579298074,16.5
1626579299075,16.7
1626579300081,16.8
1626579301071,16.9
1626579302074,16.9
1626579303079,17.0
1626579304070,17.2
1626579305077,17.3
1626579306069,17.4
1626579307072,17.5
1626579308077,17.5
1626579309067,17.5
1626579310069,17.5
1626579311071,17.5
1626579312072,17.5
1626579313073,17.5
1626579314064,17.5
1626579315071,17.5
211750823225.329010
