1626668328277,10.9
1626668329285,11.1
1626668330276,11.3
1626668331279,11.5
1626668332286,11.7
1626668333278,11.8
1626668334285,11.8
1626668335288,12.0
1626668336279,12.0
1626668337283,12.0
1626668338283,12.0
1626668339287,12.1
1626668340289,12.1
1626668341280,12.0
1626668342285,12.0
1626668343285,12.1
1626668344289,12.1
1626668345291,12.1
1626668346282,12.0
1626668347286,12.1
1626668348293,12.1
1626668349294,12.1
1626668350285,12.0
1626668351287,12.1
1626668352294,12.1
1626668353295,12.1
1626668354287,12.0
1626668355294,12.1
1626668356296,12.1
1626668357287,12.0
1626668358292,12.0
19336969389.809902
