1626728259855,11.3
1626728260857,11.8
1626728261858,12.3
1626728262850,12.7
1626728263851,13.0
1626728264854,13.4
1626728265845,13.7
1626728266852,13.9
1626728267854,14.1
1626728268845,14.3
1626728269849,14.4
1626728270851,14.5
1626728271852,14.7
1626728272854,14.8
1626728273845,14.9
1626728274850,15.0
1626728275852,15.0
1626728276853,15.1
1626728277845,15.2
1626728278851,15.2
1626728279843,15.3
1626728280850,15.3
1626728281841,15.3
1626728282844,15.3
1626728283848,15.4
1626728284840,15.4
1626728285844,15.4
1626728286848,15.4
1626728287839,15.5
1626728288847,15.5
1626728289839,15.3
780332681339.429077
