1626722102670,17.6
1626722103677,27.6
1626722104679,27.5
1626722105670,27.5
1626722106678,27.5
1626722107680,27.6
1626722108682,27.5
1626722109673,27.5
1626722110681,27.5
1626722111683,27.6
1626722112674,27.5
1626722113682,27.6
1626722114683,27.5
1626722115687,27.6
1626722116678,27.6
1626722117685,27.5
1626722118686,27.6
1626722119686,27.6
1626722120690,27.6
1626722121681,27.5
1626722122689,27.6
1626722123691,27.5
1626722124695,27.5
1626722125686,27.5
1626722126690,27.6
1626722127694,27.6
1626722128686,27.6
1626722129693,27.5
1626722130694,27.6
1626722131693,27.6
1626722132697,20.5
2209982154118.402832
