1626808905830,13.1
1626808906822,13.7
1626808907829,14.2
1626808908832,14.7
1626808909823,15.1
1626808910830,15.5
1626808911822,15.8
1626808912830,16.2
1626808913822,16.4
1626808914829,16.6
1626808915834,16.8
1626808916825,17.0
1626808917826,17.1
1626808918832,17.2
1626808919823,17.3
1626808920828,17.4
1626808921832,17.5
1626808922824,17.6
1626808923831,17.6
1626808924823,17.7
1626808925830,17.8
1626808926834,17.8
1626808927825,17.8
1626808928827,17.9
1626808929832,17.9
1626808930823,18.0
1626808931830,17.9
1626808932833,17.9
1626808933824,18.1
1626808934831,18.0
1626808935823,18.0
376087592734.189636
