1626734134911,11.1
1626734135919,11.5
1626734136911,11.8
1626734137914,12.2
1626734138914,12.4
1626734139919,12.6
1626734140910,12.8
1626734141911,13.0
1626734142916,13.1
1626734143907,13.2
1626734144910,13.3
1626734145910,13.4
1626734146913,13.5
1626734147904,13.6
1626734148911,13.7
1626734149903,13.7
1626734150910,13.8
1626734151903,13.8
1626734152910,13.9
1626734153902,13.9
1626734154909,13.9
1626734155901,13.9
1626734156908,14.0
1626734157899,14.0
1626734158906,14.0
1626734159898,14.0
1626734160900,14.0
1626734161906,14.0
1626734162907,14.0
1626734163899,14.1
1626734164897,14.0
580459501150.245483
