1626657519800,12.6
1626657520791,13.1
1626657521799,13.4
1626657522803,13.7
1626657523794,14.0
1626657524798,14.3
1626657525802,14.5
1626657526793,14.7
1626657527800,14.9
1626657528804,15.1
1626657529796,15.2
1626657530800,15.3
1626657531804,15.4
1626657532806,15.5
1626657533798,15.6
1626657534805,15.7
1626657535797,15.7
1626657536802,15.8
1626657537804,15.8
1626657538808,15.9
1626657539799,16.0
1626657540806,15.9
1626657541798,16.0
1626657542806,16.0
1626657543807,16.0
1626657544810,16.0
1626657545812,16.1
1626657546803,16.1
1626657547810,16.1
1626657548812,16.1
1626657549813,16.1
1018727212073.624878
