1626747884457,11.9
1626747885457,12.3
1626747886462,12.6
1626747887454,12.9
1626747888459,13.1
1626747889462,13.4
1626747890454,13.5
1626747891462,13.7
1626747892454,13.8
1626747893461,14.0
1626747894461,14.1
1626747895466,14.2
1626747896457,14.2
1626747897464,14.4
1626747898456,14.4
1626747899463,14.5
1626747900467,14.5
1626747901458,14.6
1626747902465,14.6
1626747903457,14.6
1626747904464,14.7
1626747905469,14.7
1626747906470,14.8
1626747907461,14.7
1626747908469,14.9
1626747909461,14.8
1626747910468,14.8
1626747911460,14.8
1626747912466,14.9
1626747913468,14.9
1626747914473,14.8
193091749199.883545
