1626653807619,12.3
1626653808611,12.4
1626653809618,12.6
1626653810622,12.7
1626653811613,12.8
1626653812620,12.8
1626653813622,12.9
1626653814614,13.0
1626653815621,13.0
1626653816624,13.0
1626653817615,13.1
1626653818622,13.1
1626653819625,13.1
1626653820616,13.2
1626653821622,13.2
1626653822627,13.2
1626653823618,13.2
1626653824625,13.3
1626653825627,13.3
1626653826618,13.2
1626653827624,13.2
1626653828628,13.3
1626653829619,13.3
1626653830626,13.3
1626653831629,13.2
1626653832620,13.3
1626653833627,13.3
1626653834619,13.3
1626653835624,13.3
1626653836629,13.4
1626653837630,13.3
20577466417.849396
