1626485014230,13.5
1626485015234,23.6
1626485016226,24.1
1626485017230,24.6
1626485018234,25.0
1626485019225,25.4
1626485020229,25.7
1626485021230,26.0
1626485022233,26.2
1626485023225,26.5
1626485024232,26.7
1626485025234,26.8
1626485026225,27.0
1626485027226,27.1
1626485028233,27.2
1626485029224,27.3
1626485030232,27.4
1626485031233,27.5
1626485032225,27.5
1626485033232,27.5
1626485034235,27.5
1626485035226,27.7
1626485036232,27.7
1626485037223,27.7
1626485038227,27.7
1626485039233,27.8
1626485040224,27.8
1626485041227,27.8
1626485042229,27.8
1626485043229,27.8
1626485044234,27.9
1839645297857.753662
