1626625197795,13.0
1626625198797,24.9
1626625199799,30.0
1626625200790,30.1
1626625201798,30.1
1626625202799,30.0
1626625203791,30.1
1626625204798,30.2
1626625205791,30.2
1626625206795,30.2
1626625207795,30.2
1626625208801,30.3
1626625209792,30.2
1626625210795,30.3
1626625211802,30.3
1626625212793,30.3
1626625213801,30.3
1626625214793,30.3
1626625215797,30.4
1626625216802,30.4
1626625217794,30.4
1626625218797,30.4
1626625219799,30.4
1626625220805,30.4
1626625221796,30.4
1626625222800,30.4
1626625223805,30.4
1626625224796,30.4
1626625225804,30.4
1626625226796,30.4
1626625227803,30.5
843143794062.599976
