1626541525530,13.4
1626541526522,13.9
1626541527530,14.4
1626541528522,14.7
1626541529529,15.1
1626541530521,15.4
1626541531529,15.6
1626541532531,15.9
1626541533533,16.1
1626541534524,16.3
1626541535531,16.4
1626541536522,16.5
1626541537529,16.7
1626541538532,16.8
1626541539533,16.9
1626541540525,16.9
1626541541529,17.1
1626541542535,17.1
1626541543525,17.1
1626541544533,17.2
1626541545535,17.2
1626541546537,17.3
1626541547528,17.3
1626541548534,17.3
1626541549536,17.4
1626541550538,17.4
1626541551539,17.4
1626541552531,17.4
1626541553537,17.4
1626541554538,17.4
1626541555540,17.2
37146031107.762772
