1626622732627,12.5
1626622733619,21.6
1626622734626,21.7
1626622735629,21.7
1626622736630,21.8
1626622737632,21.8
1626622738623,21.9
1626622739630,21.9
1626622740622,21.9
1626622741624,22.0
1626622742626,22.0
1626622743632,22.0
1626622744623,22.0
1626622745631,22.1
1626622746633,22.1
1626622747624,22.1
1626622748629,22.1
1626622749633,22.2
1626622750624,22.2
1626622751631,22.1
1626622752633,22.2
1626622753625,22.2
1626622754629,22.1
1626622755635,22.2
1626622756626,22.1
1626622757628,22.2
1626622758634,22.2
1626622759625,22.2
1626622760632,22.2
1626622761624,22.2
1626622762632,22.2
1744655851733.347656
