1626641932413,12.8
1626641933404,28.2
1626641934412,28.2
1626641935414,28.2
1626641936406,28.1
1626641937409,28.1
1626641938415,28.2
1626641939406,28.1
1626641940413,28.1
1626641941416,28.1
1626641942407,28.2
1626641943411,28.2
1626641944416,28.1
1626641945408,28.2
1626641946415,28.2
1626641947417,28.2
1626641948408,28.1
1626641949412,28.2
1626641950418,28.2
1626641951409,28.1
1626641952416,28.2
1626641953408,28.2
1626641954415,28.2
1626641955419,28.2
1626641956410,28.2
1626641957413,28.2
1626641958415,28.2
1626641959420,28.2
1626641960411,28.2
1626641961418,28.2
1626641962420,27.8
809578561588.513794
