1626721319333,10.9
1626721320338,11.0
1626721321339,11.1
1626721322341,11.2
1626721323332,11.3
1626721324336,11.4
1626721325339,11.5
1626721326341,11.6
1626721327332,11.6
1626721328337,11.8
1626721329337,11.8
1626721330344,11.8
1626721331345,11.9
1626721332336,12.0
1626721333342,12.0
1626721334334,12.0
1626721335341,12.0
1626721336346,12.0
1626721337348,12.0
1626721338339,12.1
1626721339343,12.1
1626721340348,12.1
1626721341339,12.1
1626721342344,12.1
1626721343348,12.2
1626721344350,12.1
1626721345341,12.1
1626721346348,12.1
1626721347350,12.2
1626721348352,12.2
1626721349353,12.2
16663816381.848192
