1626810636735,12.8
1626810637742,12.8
1626810638735,12.8
1626810639739,12.9
1626810640744,12.9
1626810641734,12.9
1626810642742,12.9
1626810643734,13.0
1626810644741,12.9
1626810645744,13.0
1626810646735,12.9
1626810647742,13.0
1626810648733,13.0
1626810649741,13.0
1626810650744,13.0
1626810651735,12.9
1626810652742,13.0
1626810653733,13.0
1626810654740,13.0
1626810655732,12.9
1626810656739,13.0
1626810657742,13.0
1626810658733,13.0
1626810659740,13.0
1626810660732,13.0
1626810661740,13.0
1626810662732,13.0
1626810663737,12.9
1626810664741,13.0
1626810665732,13.0
1626810666740,13.0
12650278951.757833
