1626623433743,12.6
1626623434735,19.4
1626623435738,19.7
1626623436744,19.9
1626623437735,20.2
1626623438737,20.4
1626623439743,20.5
1626623440734,20.7
1626623441740,20.8
1626623442741,21.0
1626623443744,21.0
1626623444735,21.2
1626623445742,21.2
1626623446746,21.3
1626623447737,21.4
1626623448739,21.4
1626623449745,21.5
1626623450736,21.5
1626623451743,21.6
1626623452735,21.7
1626623453742,21.6
1626623454744,21.7
1626623455747,21.7
1626623456738,21.7
1626623457745,21.7
1626623458737,21.7
1626623459744,21.8
1626623460736,21.8
1626623461744,21.7
1626623462746,21.7
1626623463737,21.8
449303869090.630676
