1626746952254,12.3
1626746953246,12.6
1626746954253,12.9
1626746955245,13.1
1626746956253,13.3
1626746957254,13.6
1626746958245,13.7
1626746959251,13.8
1626746960255,13.9
1626746961246,14.1
1626746962253,14.2
1626746963255,14.2
1626746964257,14.4
1626746965248,14.4
1626746966254,14.4
1626746967256,14.4
1626746968256,14.5
1626746969248,14.6
1626746970254,14.6
1626746971255,14.6
1626746972256,14.7
1626746973248,14.7
1626746974254,14.7
1626746975255,14.7
1626746976247,14.8
1626746977254,14.7
1626746978245,14.7
1626746979252,14.8
1626746980243,14.8
1626746981248,14.7
1626746982253,14.7
137530654176.952911
