1626660328352,12.3
1626660329354,19.2
1626660330360,19.3
1626660331351,19.4
1626660332354,19.6
1626660333359,19.7
1626660334351,19.8
1626660335358,19.9
1626660336350,19.9
1626660337357,20.0
1626660338359,20.0
1626660339361,20.1
1626660340352,20.2
1626660341359,20.2
1626660342351,20.2
1626660343358,20.3
1626660344360,20.3
1626660345362,20.3
1626660346353,20.3
1626660347359,20.4
1626660348363,20.4
1626660349354,20.4
1626660350362,20.4
1626660351364,20.4
1626660352355,20.4
1626660353360,20.4
1626660354365,20.4
1626660355357,20.5
1626660356360,20.5
1626660357364,20.4
1626660358355,20.5
517047091548.654846
