1626638437550,12.5
1626638438540,19.6
1626638439548,19.6
1626638440539,19.7
1626638441547,19.8
1626638442538,19.9
1626638443545,20.1
1626638444548,20.1
1626638445539,20.2
1626638446546,20.2
1626638447553,20.2
1626638448545,20.2
1626638449546,20.2
1626638450548,20.2
1626638451540,20.1
1626638452547,20.2
1626638453550,20.2
1626638454541,20.1
1626638455548,20.2
1626638456540,20.1
1626638457544,20.2
1626638458545,20.1
1626638459545,20.2
1626638460550,20.2
1626638461541,20.1
1626638462543,20.1
1626638463548,20.2
1626638464540,20.2
1626638465546,20.1
1626638466551,20.2
1626638467542,20.2
1471800383905.648682
