1626755171903,12.2
1626755172904,12.2
1626755173907,12.2
1626755174908,12.1
1626755175900,12.2
1626755176904,12.1
1626755177908,12.1
1626755178899,12.1
1626755179904,12.1
1626755180905,12.1
1626755181909,12.1
1626755182900,12.0
1626755183906,12.1
1626755184910,12.1
1626755185912,12.0
1626755186913,12.0
1626755187904,12.0
1626755188911,12.0
1626755189913,12.0
1626755190904,12.0
1626755191911,12.0
1626755192903,12.0
1626755193910,12.0
1626755194913,12.0
1626755195916,11.9
1626755196907,12.0
1626755197914,12.0
1626755198915,12.0
1626755199917,12.0
1626755200908,12.0
1626755201913,12.0
6494954560.029245
