1626754777748,12.2
1626754778750,12.2
1626754779741,12.2
1626754780745,12.2
1626754781747,12.1
1626754782751,12.1
1626754783752,12.2
1626754784743,12.1
1626754785749,12.1
1626754786750,12.1
1626754787754,12.1
1626754788755,12.1
1626754789746,12.1
1626754790752,12.1
1626754791757,12.0
1626754792758,12.1
1626754793760,12.0
1626754794751,12.1
1626754795755,12.0
1626754796759,12.1
1626754797761,12.1
1626754798752,12.1
1626754799755,12.0
1626754800755,12.1
1626754801762,12.1
1626754802764,12.0
1626754803755,12.0
1626754804763,12.0
1626754805765,12.0
1626754806767,12.0
1626754807768,12.0
6410152198.955813
