1626726203374,11.4
1626726204379,12.0
1626726205370,12.5
1626726206377,12.9
1626726207369,13.4
1626726208375,13.7
1626726209381,14.0
1626726210381,14.2
1626726211384,14.5
1626726212375,14.7
1626726213376,14.9
1626726214377,15.1
1626726215382,15.2
1626726216384,15.5
1626726217375,15.6
1626726218378,15.8
1626726219379,15.9
1626726220383,15.9
1626726221385,15.9
1626726222376,16.0
1626726223383,16.0
1626726224375,16.0
1626726225382,16.0
1626726226387,16.1
1626726227388,16.1
1626726228379,16.1
1626726229386,16.1
1626726230378,16.1
1626726231386,16.1
1626726232378,16.1
1626726233383,16.1
37454817509.727074
