1626622144568,12.5
1626622145560,20.9
1626622146567,20.9
1626622147558,20.9
1626622148565,21.0
1626622149568,21.0
1626622150559,21.0
1626622151566,21.1
1626622152569,21.1
1626622153560,21.1
1626622154562,21.1
1626622155568,21.2
1626622156559,21.2
1626622157560,21.2
1626622158562,21.2
1626622159567,21.3
1626622160559,21.2
1626622161566,21.2
1626622162567,21.2
1626622163569,21.3
1626622164561,21.3
1626622165561,21.3
1626622166562,21.3
1626622167563,21.3
1626622168567,21.3
1626622169568,21.2
1626622170559,21.3
1626622171564,21.3
1626622172566,21.3
1626622173568,21.3
1626622174559,21.3
1670925101448.655273
