1626627271530,12.7
1626627272530,12.8
1626627273532,13.0
1626627274535,13.2
1626627275527,13.3
1626627276534,13.6
1626627277526,13.7
1626627278531,13.8
1626627279536,13.8
1626627280527,14.0
1626627281534,14.0
1626627282526,14.1
1626627283533,14.1
1626627284536,14.2
1626627285527,14.3
1626627286534,14.3
1626627287538,14.3
1626627288529,14.4
1626627289537,14.3
1626627290539,14.4
1626627291530,14.4
1626627292538,14.5
1626627293530,14.4
1626627294537,14.4
1626627295529,14.5
1626627296534,14.5
1626627297539,14.5
1626627298530,14.5
1626627299537,14.5
1626627300541,14.5
1626627301548,14.5
27127286971.775402
