1626714831145,11.0
1626714832150,18.8
1626714833142,18.7
1626714834144,18.7
1626714835149,18.6
1626714836151,18.6
1626714837142,18.6
1626714838144,18.6
1626714839149,18.6
1626714840140,18.6
1626714841143,18.5
1626714842144,18.5
1626714843149,18.6
1626714844140,18.6
1626714845143,18.5
1626714846148,18.5
1626714847138,18.6
1626714848146,18.6
1626714849138,18.5
1626714850145,18.5
1626714851147,18.5
1626714852139,18.5
1626714853146,18.5
1626714854138,18.5
1626714855145,18.6
1626714856137,18.6
1626714857144,18.5
1626714858147,18.6
1626714859137,18.6
1626714860144,18.5
1626714861148,18.3
526874806128.164673
