1626754529692,12.2
1626754530696,12.3
1626754531697,12.2
1626754532697,12.2
1626754533699,12.2
1626754534700,12.2
1626754535702,12.2
1626754536693,12.1
1626754537701,12.1
1626754538692,12.1
1626754539699,12.1
1626754540691,12.1
1626754541696,12.1
1626754542695,12.1
1626754543700,12.1
1626754544691,12.1
1626754545698,12.0
1626754546702,12.1
1626754547703,12.1
1626754548694,12.1
1626754549699,12.1
1626754550690,12.0
1626754551696,12.1
1626754552701,12.0
1626754553702,12.0
1626754554693,12.0
1626754555700,12.0
1626754556701,12.1
1626754557693,12.0
1626754558697,12.1
1626754559697,12.0
6502736059.845761
