1626653611544,12.3
1626653612535,12.5
1626653613542,12.6
1626653614535,12.7
1626653615542,12.8
1626653616542,12.8
1626653617547,12.9
1626653618538,13.0
1626653619545,13.0
1626653620537,13.0
1626653621544,13.1
1626653622545,13.1
1626653623549,13.1
1626653624540,13.1
1626653625547,13.2
1626653626539,13.2
1626653627546,13.2
1626653628550,13.2
1626653629552,13.2
1626653630543,13.2
1626653631551,13.2
1626653632543,13.2
1626653633550,13.3
1626653634550,13.3
1626653635555,13.2
1626653636556,13.3
1626653637557,13.3
1626653638549,13.3
1626653639556,13.3
1626653640547,13.4
1626653641553,13.3
19866935310.944553
