1626479861299,13.2
1626479862290,40.3
1626479863294,47.5
1626479864301,47.6
1626479865302,47.6
1626479866294,47.7
1626479867300,47.7
1626479868291,47.8
1626479869295,47.8
1626479870296,47.8
1626479871296,47.9
1626479872296,47.9
1626479873296,48.0
1626479874300,48.0
1626479875302,48.2
1626479876293,48.3
1626479877300,48.3
1626479878301,48.5
1626479879293,48.4
1626479880296,48.5
1626479881297,48.4
1626479882296,48.4
1626479883297,48.3
1626479884297,48.4
1626479885298,48.4
1626479886302,48.4
1626479887303,48.5
1626479888295,48.5
1626479889302,48.5
1626479890303,48.5
1626479891294,48.5
1351671011045.128662
