1626580951688,20.3
1626580952691,30.4
1626580953693,30.4
1626580954684,30.5
1626580955687,30.5
1626580956687,30.5
1626580957691,30.6
1626580958682,30.6
1626580959685,30.6
1626580960684,30.6
1626580961689,30.7
1626580962690,30.7
1626580963681,30.7
1626580964681,30.7
1626580965687,30.7
1626580966679,30.7
1626580967685,30.8
1626580968686,30.8
1626580969677,30.8
1626580970684,30.8
1626580971685,30.8
1626580972676,30.8
1626580973679,30.8
1626580974679,30.8
1626580975683,30.8
1626580976674,30.9
1626580977677,30.8
1626580978677,30.9
1626580979668,30.9
1626580980675,30.8
1626580981676,23.2
1011456354077.058838
