1626734624714,11.0
1626734625721,11.4
1626734626725,11.7
1626734627717,12.0
1626734628723,12.3
1626734629714,12.7
1626734630721,12.9
1626734631713,13.0
1626734632720,13.3
1626734633712,13.4
1626734634718,13.5
1626734635723,13.6
1626734636714,13.8
1626734637715,13.8
1626734638720,13.9
1626734639711,13.9
1626734640715,14.1
1626734641719,14.1
1626734642710,14.1
1626734643718,14.2
1626734644709,14.3
1626734645717,14.3
1626734646709,14.3
1626734647716,14.3
1626734648708,14.4
1626734649715,14.4
1626734650707,14.4
1626734651714,14.4
1626734652717,14.4
1626734653708,14.4
1626734654715,14.4
619843808891.972412
