1626713001932,11.5
1626713002923,17.0
1626713003931,16.9
1626713004923,16.8
1626713005930,16.8
1626713006921,16.8
1626713007929,16.8
1626713008921,16.7
1626713009928,16.7
1626713010931,16.7
1626713011922,16.7
1626713012926,16.7
1626713013927,16.7
1626713014928,16.6
1626713015930,16.6
1626713016931,16.6
1626713017923,16.7
1626713018923,16.6
1626713019923,16.6
1626713020924,16.6
1626713021924,16.7
1626713022925,16.6
1626713023925,16.6
1626713024927,16.6
1626713025928,16.6
1626713026920,16.6
1626713027927,16.6
1626713028929,16.6
1626713029921,16.6
1626713030928,16.6
1626713031920,16.4
1012338563362.266479
