1626474406340,13.0
1626474407330,18.7
1626474408336,18.8
1626474409337,18.9
1626474410337,19.0
1626474411340,19.1
1626474412341,19.2
1626474413333,19.2
1626474414340,19.4
1626474415343,19.4
1626474416344,19.4
1626474417335,19.5
1626474418338,19.5
1626474419343,19.5
1626474420335,19.5
1626474421342,19.6
1626474422344,19.6
1626474423346,19.6
1626474424337,19.7
1626474425344,19.6
1626474426335,19.7
1626474427343,19.7
1626474428345,19.7
1626474429346,19.7
1626474430338,19.7
1626474431345,19.8
1626474432337,19.7
1626474433344,19.8
1626474434346,19.7
1626474435348,19.8
1626474436340,19.8
626069862102.749146
