1626484427175,23.6
1626484428166,29.3
1626484429170,29.2
1626484430170,29.2
1626484431176,29.1
1626484432167,29.1
1626484433169,29.1
1626484434175,29.1
1626484435166,29.0
1626484436170,29.1
1626484437171,29.1
1626484438176,29.1
1626484439167,29.3
1626484440174,29.3
1626484441176,29.3
1626484442168,29.3
1626484443175,29.3
1626484444177,29.3
1626484445179,29.3
1626484446170,29.3
1626484447176,29.2
1626484448178,29.3
1626484449169,29.3
1626484450174,29.3
1626484451176,29.2
1626484452177,29.3
1626484453179,29.3
1626484454170,29.3
1626484455172,29.2
1626484456171,29.3
1096402078813.982666
