1626582128215,23.6
1626582129220,31.1
1626582130222,31.0
1626582131213,31.0
1626582132215,31.0
1626582133214,31.0
1626582134215,31.0
1626582135215,31.0
1626582136216,31.0
1626582137217,31.0
1626582138218,31.0
1626582139209,31.0
1626582140210,31.0
1626582141215,30.9
1626582142216,31.0
1626582143208,31.0
1626582144210,30.9
1626582145210,30.9
1626582146213,31.0
1626582147214,31.0
1626582148205,31.0
1626582149208,31.0
1626582150208,31.0
1626582151207,31.0
1626582152208,31.0
1626582153209,31.1
1626582154200,31.1
1626582155207,31.1
1626582156210,31.1
1626582157201,31.1
1036908510192.375610
