1626730645679,10.9
1626730646679,11.0
1626730647681,11.1
1626730648682,11.2
1626730649685,11.2
1626730650677,11.3
1626730651684,11.4
1626730652687,11.4
1626730653678,11.4
1626730654681,11.5
1626730655686,11.5
1626730656677,11.6
1626730657682,11.6
1626730658687,11.7
1626730659678,11.7
1626730660681,11.7
1626730661687,0.0
1626730662689,12.2
1626730663680,12.1
1626730664686,12.1
1626730665688,12.1
1626730666689,12.0
1626730667680,12.0
1626730668687,12.0
1626730669678,12.1
1626730670685,12.2
1626730671677,12.2
1626730672682,12.1
1626730673685,12.1
1626730674676,12.1
1626730675681,12.0
12965936814.340439
