1626718705808,11.0
1626718706800,17.4
1626718707807,17.4
1626718708809,17.4
1626718709801,17.4
1626718710808,17.4
1626718711799,17.5
1626718712806,17.5
1626718713807,17.5
1626718714809,17.5
1626718715811,17.5
1626718716802,17.6
1626718717809,17.6
1626718718811,17.6
1626718719813,17.5
1626718720804,17.6
1626718721811,17.6
1626718722814,17.6
1626718723805,17.6
1626718724808,17.6
1626718725809,17.6
1626718726810,17.6
1626718727811,17.6
1626718728813,17.6
1626718729815,17.6
1626718730806,17.5
1626718731813,17.6
1626718732805,17.6
1626718733812,17.6
1626718734804,17.5
1626718735811,17.4
359885434889.685669
