1626580412687,21.8
1626580413689,29.9
1626580414680,29.8
1626580415687,29.7
1626580416686,29.6
1626580417691,29.7
1626580418682,29.6
1626580419686,29.6
1626580420692,29.6
1626580421683,29.6
1626580422690,29.6
1626580423692,29.6
1626580424683,29.6
1626580425690,29.6
1626580426691,29.6
1626580427693,29.6
1626580428684,29.6
1626580429691,29.6
1626580430694,29.5
1626580431685,29.6
1626580432692,29.6
1626580433692,29.5
1626580434696,29.6
1626580435697,29.6
1626580436687,29.6
1626580437695,29.6
1626580438697,29.7
1626580439698,29.6
1626580440689,29.6
1626580441692,29.6
1626580442697,20.3
921243590134.248657
