1626668080213,10.8
1626668081219,11.0
1626668082220,11.2
1626668083211,11.4
1626668084218,11.5
1626668085210,11.7
1626668086217,11.8
1626668087220,11.9
1626668088221,11.9
1626668089212,12.0
1626668090218,12.0
1626668091220,12.0
1626668092211,12.0
1626668093218,12.1
1626668094210,12.1
1626668095215,12.0
1626668096219,12.0
1626668097210,12.1
1626668098215,12.1
1626668099215,12.0
1626668100219,12.0
1626668101220,12.1
1626668102211,12.0
1626668103218,12.0
1626668104220,12.0
1626668105221,12.1
1626668106212,12.0
1626668107216,12.0
1626668108219,12.0
1626668109209,12.1
1626668110216,12.1
18907282090.479977
