1626638045526,12.6
1626638046530,17.9
1626638047532,17.9
1626638048533,18.0
1626638049524,18.0
1626638050532,18.1
1626638051523,18.1
1626638052530,18.1
1626638053534,18.2
1626638054536,18.1
1626638055527,18.2
1626638056534,18.2
1626638057526,18.2
1626638058533,18.2
1626638059535,18.2
1626638060527,18.3
1626638061530,18.2
1626638062534,18.3
1626638063525,18.2
1626638064533,18.3
1626638065537,18.3
1626638066528,18.3
1626638067534,18.3
1626638068525,18.3
1626638069532,18.3
1626638070539,18.3
1626638071545,18.4
1626638072535,18.3
1626638073536,18.3
1626638074538,18.3
1626638075529,18.3
1329016110677.316650
