1626651440198,19.2
1626651441201,24.3
1626651442193,24.3
1626651443199,24.3
1626651444199,24.2
1626651445203,24.2
1626651446194,24.3
1626651447201,24.2
1626651448202,24.2
1626651449204,24.3
1626651450195,24.3
1626651451195,24.2
1626651452201,24.2
1626651453202,24.3
1626651454193,24.2
1626651455195,24.3
1626651456199,24.3
1626651457190,24.3
1626651458194,24.3
1626651459194,24.3
1626651460199,24.3
1626651461190,24.3
1626651462192,24.3
1626651463197,24.2
1626651464198,24.3
1626651465189,24.3
1626651466191,24.3
1626651467191,24.3
1626651468197,24.3
1626651469198,24.3
1626651470189,16.5
633209031710.440796
