1626714733137,11.1
1626714734139,18.8
1626714735130,18.9
1626714736137,18.9
1626714737140,18.9
1626714738141,18.9
1626714739132,19.0
1626714740136,19.0
1626714741142,18.9
1626714742133,19.0
1626714743140,19.0
1626714744133,19.0
1626714745140,19.0
1626714746142,19.0
1626714747143,19.0
1626714748135,19.0
1626714749142,19.0
1626714750134,19.1
1626714751141,19.1
1626714752143,19.0
1626714753145,19.0
1626714754136,19.1
1626714755144,19.1
1626714756146,19.1
1626714757147,19.1
1626714758139,19.1
1626714759144,19.1
1626714760136,19.1
1626714761143,19.1
1626714762145,19.1
1626714763147,18.8
505333762570.014160
