1626716076432,10.9
1626716077424,11.0
1626716078431,11.1
1626716079423,11.2
1626716080430,11.3
1626716081422,11.4
1626716082428,11.5
1626716083430,11.5
1626716084421,11.6
1626716085427,11.6
1626716086431,11.7
1626716087422,11.7
1626716088429,11.7
1626716089431,11.7
1626716090423,11.8
1626716091428,11.8
1626716092419,11.9
1626716093426,11.9
1626716094417,11.9
1626716095421,11.9
1626716096425,11.9
1626716097416,12.0
1626716098422,11.9
1626716099426,11.9
1626716100417,11.9
1626716101424,12.0
1626716102425,11.9
1626716103416,11.9
1626716104423,11.9
1626716105415,12.0
1626716106419,12.0
16363366615.785353
