1626650753267,12.5
1626650754269,21.0
1626650755260,21.3
1626650756262,21.5
1626650757263,21.7
1626650758263,21.9
1626650759266,22.1
1626650760267,22.2
1626650761269,22.4
1626650762260,22.5
1626650763262,22.6
1626650764265,22.7
1626650765266,22.8
1626650766268,22.9
1626650767259,22.9
1626650768262,23.0
1626650769267,23.0
1626650770269,23.1
1626650771260,23.1
1626650772263,23.2
1626650773268,23.2
1626650774259,23.2
1626650775266,23.2
1626650776258,23.3
1626650777265,23.3
1626650778267,23.2
1626650779259,23.2
1626650780266,23.3
1626650781268,23.3
1626650782269,23.3
1626650783261,23.4
651642584684.711182
