1626805983079,12.3
1626805984081,12.3
1626805985080,12.2
1626805986083,12.1
1626805987086,12.1
1626805988088,12.1
1626805989079,12.0
1626805990084,12.0
1626805991084,12.0
1626805992089,12.0
1626805993090,12.0
1626805994082,11.9
1626805995086,11.9
1626805996086,11.9
1626805997086,11.9
1626805998086,11.9
1626805999092,11.9
1626806000095,11.9
1626806001086,11.9
1626806002090,11.9
1626806003082,11.9
1626806004089,11.8
1626806005094,11.9
1626806006086,11.9
1626806007093,11.9
1626806008097,11.8
1626806009098,11.9
1626806010100,11.9
1626806011091,11.8
1626806012094,11.8
1626806013098,11.8
1626806014099,11.9
1626806015101,11.8
1626806016103,11.8
3667479634.448474
