1626659088146,12.3
1626659089150,18.7
1626659090142,18.6
1626659091149,18.7
1626659092151,18.6
1626659093153,18.6
1626659094154,18.6
1626659095146,18.7
1626659096147,18.7
1626659097150,18.6
1626659098142,18.6
1626659099149,18.6
1626659100152,18.6
1626659101143,18.6
1626659102150,18.6
1626659103142,18.7
1626659104149,18.6
1626659105152,18.6
1626659106153,18.6
1626659107155,18.6
1626659108146,18.6
1626659109153,18.6
1626659110145,18.7
1626659111148,18.6
1626659112149,18.7
1626659113153,18.6
1626659114144,18.7
1626659115151,18.7
1626659116144,18.6
1626659117151,18.6
1160843073933.005859
