1626739804455,10.8
1626739805456,10.9
1626739806456,11.0
1626739807461,11.1
1626739808462,11.1
1626739809453,11.2
1626739810459,11.3
1626739811450,11.3
1626739812457,11.3
1626739813449,11.3
1626739814456,11.4
1626739815459,11.4
1626739816460,11.4
1626739817452,11.5
1626739818458,11.5
1626739819459,11.5
1626739820450,11.5
1626739821455,11.6
1626739822457,11.6
1626739823448,11.5
1626739824455,11.5
1626739825456,11.6
1626739826448,11.6
1626739827449,11.5
1626739828453,11.5
1626739829445,11.6
1626739830452,11.6
1626739831443,11.6
1626739832447,11.6
1626739833450,11.6
1626739834441,11.6
9930796248.210793
