1626744927382,11.8
1626744928383,12.0
1626744929374,12.2
1626744930382,12.3
1626744931373,12.3
1626744932380,12.5
1626744933371,12.6
1626744934378,12.6
1626744935369,12.7
1626744936376,12.8
1626744937380,12.8
1626744938371,12.8
1626744939372,12.9
1626744940373,12.9
1626744941376,12.9
1626744942367,13.0
1626744943375,13.0
1626744944367,13.0
1626744945374,13.0
1626744946376,13.0
1626744947367,13.1
1626744948375,13.1
1626744949366,13.1
1626744950374,13.1
1626744951366,13.1
1626744952371,13.2
1626744953374,13.1
1626744954366,13.2
1626744955373,13.2
1626744956365,13.1
1626744957372,13.1
354826515662.265381
