1626486745141,22.9
1626486746132,36.6
1626486747138,36.6
1626486748129,36.7
1626486749136,36.7
1626486750139,36.8
1626486751130,36.8
1626486752134,36.9
1626486753140,36.9
1626486754131,36.9
1626486755133,36.9
1626486756134,37.0
1626486757138,37.0
1626486758139,37.0
1626486759131,37.0
1626486760133,37.1
1626486761137,37.1
1626486762138,37.0
1626486763130,37.0
1626486764137,37.1
1626486765139,37.0
1626486766131,37.1
1626486767138,37.0
1626486768140,37.1
1626486769132,37.1
1626486770134,37.1
1626486771141,37.1
1626486772132,37.2
1626486773134,37.2
1626486774141,37.2
1626486775132,27.3
1106095988327.151123
