1626654641742,12.4
1626654642747,12.4
1626654643738,12.6
1626654644745,12.7
1626654645737,12.8
1626654646742,12.8
1626654647747,12.9
1626654648748,12.9
1626654649739,12.9
1626654650746,13.1
1626654651737,13.1
1626654652743,13.1
1626654653747,13.1
1626654654748,13.2
1626654655739,13.2
1626654656744,13.2
1626654657735,13.2
1626654658742,13.3
1626654659746,13.3
1626654660737,13.2
1626654661742,13.2
1626654662745,13.3
1626654663737,13.3
1626654664745,13.3
1626654665737,13.3
1626654666744,13.3
1626654667745,13.3
1626654668747,13.3
1626654669738,13.3
1626654670745,13.3
1626654671736,13.3
19847284439.069889
